datetime,symbol,open,high,low,close,volume
2021-03-01 09:15:00,NSE:HERANBA,900.0,945.0,627.0,631.2,31940760.0
2021-04-01 09:15:00,NSE:HERANBA,635.8,728.0,602.1,715.1,10427568.0
2021-05-03 09:15:00,NSE:HERANBA,710.5,769.8,702.55,729.3,7605290.0
2021-06-01 09:15:00,NSE:HERANBA,731.0,822.9,721.9,769.85,7376197.0
