datetime,symbol,open,high,low,close,volume
2021-08-02 09:15:00,NSE:AAREYDRUGS,43.75,44.6,42.75,43.35,239282.0
2021-08-09 09:15:00,NSE:AAREYDRUGS,44.1,44.1,36.3,39.55,412887.0
